-0.06540635824772109,-0.21078687667004808,0.1125810154993353,0.11034672950396737,-0.48160218873148947,-0.0250109612024481,-0.21754698043880216,0.14152553929114675,-0.251394669997423,-0.139757146650261,0.3939979241473915,-0.6055353479352957
-0.03334432332900211,-0.2700782119937718,-0.03619677282744141,0.19388512249814654,-0.08097784280792479,0.047764805935763474,-0.14677864238277144,-0.08536462129797458,0.009755581466128904,0.16315409615646734,-0.14772640780926657,-0.024767538789502327
0.0093790875089515,-0.01545332365960962,0.11339351021802106,-0.03172674176899671,-0.06764290431248839,-0.009665254464517254,-0.06237444497846186,0.1399088503813226,-0.15723163219871517,0.01965265490903012,0.05024489738591868,-0.3146852473903073
-0.009491793029821461,-0.2753796648632687,-0.016479710845342162,0.04655652371452108,0.1068693490674085,0.0052228996707184725,0.08659235055836,-0.2065866179335279,-0.1612102606048481,-0.02258021051901877,-0.257510681330609,-0.15887074660182327
0.025568207706793654,0.2693636083748222,0.09143942260188093,-0.1744492943043911,0.11718811265386773,0.09249159843340016,-0.0032511948055486436,0.2071330361143284,-0.23960794022522064,-0.2192331656391171,0.23605449182779653,-0.3161725350644079
-0.1902836663112215,-0.046020348012787676,-0.1547076456313821,-0.16564893882338944,-0.2227507977057085,-0.3256416247884316,-0.15494671751536954,-0.3816111162126133,0.07136745218917744,-0.15515493276766068,-0.38476054540238336,0.7162817102393145
-0.11723788679844903,-0.13205100268246223,-0.019759386725657392,0.025143517737598684,-0.015979095402284902,-0.06969441295952584,0.01751060097466735,-0.10240219939943888,-0.0863571463017975,-0.05157325289477167,-0.14051145568444176,-0.05241875224860653
-0.2934474448773934,-0.6104747744947233,-0.14779774798655287,0.20377665940509734,0.6883060442673569,-0.06891978177220918,0.3555566478107722,-0.18249575334287851,0.13923816091797667,-0.01660721888423208,-0.16119731950232852,-0.18433045237167453
0.44560116482228734,0.6002777081772365,0.44102361853918526,-0.04324226985468382,0.7141694353198924,0.3887146659464355,0.7804206789193537,0.4771447644620769,0.13286012794647217,0.3069211258202297,0.2616856317424061,0.03566159537535172
0.0717231853920549,-0.006029656063049364,0.08964194923912996,0.08672303942476889,0.06934981917198553,0.05580061790513595,0.06277650796741874,0.03217769668007578,-0.02343255482878227,0.11007850752261522,-0.043658382541456216,-0.043403209260406334
0.06617640540812342,-0.01844697546587444,0.0912189127625736,0.08841816818058172,0.07838952389965895,0.05086419763877772,0.07301777265049335,0.0278297255891752,-0.016697013925657082,0.11402833066841195,-0.061328873169717336,-0.031068668998864308
0.40946658222176663,0.2173678455937585,0.23371634942624006,0.09038606683617129,0.45063244333258945,0.1965946360501432,0.5055237755765142,0.3801435605450011,0.09821124503187914,0.012289617242996669,0.3995399733589935,0.2303511792907075
0.4725103596473006,-0.0031511583976969854,0.1186445638579838,-0.08246525011684656,0.09653784823038766,0.2446209594842846,0.4996791105336709,0.28181079297095585,0.09622954113977103,1.2351145767107916,-0.43571403208746035,-0.3867347302858337
-0.3166994598515475,-0.1715914915971343,0.3336717413373268,-0.34742166515113887,-0.047110805151306306,0.11415728080492812,-0.21119454791542502,0.6002856887647701,-0.7972832785193055,-0.05795376880448853,-0.09110575514996301,-0.8042149075528522
0.3014419134821523,0.24341225476389705,0.21575195410096992,-0.0519656579188564,0.37607509751468987,0.23828089089068366,0.5437933715273504,0.12564629252842371,0.1359928929586811,0.20872498074844884,0.012518581302856584,-0.01702388365533259
-0.277192700270699,-0.6892347948837687,0.11309315355657046,0.4197430699475991,0.1528030936976678,-0.09970981082922434,0.3913800127278614,-0.2842144651548932,-0.18132518019009866,-0.08025566348330467,-0.041754371945456566,-0.5245010848257579
0.0599161622024151,-0.017189020263661033,0.08507046295994174,0.08594585624779753,0.05804802263423798,0.05625588367675896,0.060447578182333615,0.0357114647459325,-0.02203624464761559,0.10323720505165504,-0.04809748019204213,-0.05416353213295292
-0.12896941276567236,-0.18431509234742402,0.33802964855299156,0.3175271717638562,0.6681128926786469,-0.22222073555794702,0.4458732495695135,-0.10012197308225185,0.2857256889503074,0.6273059984660113,-0.6837859559065065,0.5050672436552723
0.1365561320271346,0.1428162438780365,0.2281528605851189,0.05102704298547719,0.200691563028884,0.13269111481629453,0.15838807407091132,0.3190013552460894,-0.07766960718949716,0.16835180946121472,-0.009870765790804268,-0.24905170575641136
-0.10688386685805427,-0.13861176515244092,-0.03333634081729496,0.04469333047972491,0.06319908782935162,-0.14455675286240902,0.09416732872173626,-0.18973004686243566,0.019291467324751104,0.1154557963500615,-0.2227897344374013,-0.00850460276871387
0.06857751146928154,-0.023225652538233523,0.08967923697144001,0.08715171089484018,0.07686420007273294,0.0546246830719704,0.0710879443980431,0.028260883418101897,-0.017317738676096754,0.11873732873696766,-0.06411481797873922,-0.048277474107920715
-0.1291461532207123,-0.07149124013621133,0.1000636522289813,-0.08000746107942461,0.11079657319421393,0.07358582382097445,-0.048362134627960185,0.32807564787394866,-0.7301497346801055,0.06254286938347771,-0.3808721934221973,-0.6027674981807832
-0.005746162290714996,-0.022844719757361232,0.06162708343900328,-0.034899332526351155,-0.03578162391718991,0.0010704025680371035,-0.018062621664530418,-0.012441387787768174,-0.07253410511909025,0.003307298350701092,0.05094016112438185,-0.1346943077794261
-0.24416482560947747,-0.6426137285372321,0.061138346702997254,0.018964947338694655,0.20087336752454243,0.01806774528110475,-0.033426701555372376,-0.480032869554043,-0.5739117755984717,-0.014107060403575249,-0.4682409081139506,-0.3639957659462952
-0.03906901883886672,-0.11182537891692206,-0.12703715939771174,-0.13443900514393778,-0.20602272318953369,-0.17561440801992917,-0.23080228485958518,0.11868391118884469,-0.13408722833293557,-0.2892880361206634,0.3205916974422021,-0.4976402159980995
-0.20717371419525915,0.20841735829572638,0.018057983665948844,0.13951857346766514,0.007963736687451387,0.036659138383009375,0.6047834187495122,-0.36681977879573496,0.3895745263107998,-0.4069091215816884,0.21505309983582127,0.565730672558653
0.06954537846696766,-0.0166863553580361,0.09661381500031313,0.09188753455595862,0.07778264061783921,0.060875671633366504,0.06345581812401037,0.04586031630711235,-0.026173886722336195,0.1178723789401347,-0.05689223604805568,-0.04743684727332793
0.12930121893003524,0.06414614383898717,0.2948329909639252,0.2025545803126557,0.4171671799729765,0.30429250184900436,0.2312275100699864,0.2411987075902256,-0.463230949334174,0.5410781609957631,-0.23341974703272464,-0.5248477869886766
-0.013945220233179744,0.689293528589968,-0.2304873900547618,-0.3614097418743297,0.5476096693601609,0.039177589633939545,0.45509381802617405,-0.06680513701114182,0.11942139070398848,0.3210751122818699,-0.4205287640458398,0.31376153233779946
0.28181066087476303,0.08398597210066808,0.07842226624318009,-0.08051096873463985,-0.02128545473016848,0.14428624976273988,-0.11805351446509037,0.27363135764730734,-0.09406276321713745,-0.11506861960348402,-0.05911890229188036,-0.35882979149778166
0.16118213868958664,0.6397353589358149,-0.15655782738629506,-0.11093597141544544,0.18443413076085446,0.1746025864552791,0.15026033017358484,0.11475934169984818,0.26924973995325996,-0.07223070085137032,0.4774192791905375,0.013167234417955526
-0.14887116833797945,-0.3935449158725682,0.028506791048621118,0.036875046549239905,0.1856086381896817,-0.17061200364252654,0.2139596762353205,-0.3310679474715462,-0.15415670055728617,0.07919715230692982,-0.44170992073600973,0.03963213933574142
0.5695533309823798,-0.2349640543100207,0.6020066637861214,0.7837095821481653,0.11103570993975674,0.5903726565256009,0.19749505160310954,0.021410346993532076,-0.32419919339818465,0.81018727119498,-0.2852267693529771,-0.24795457816347063
-0.10004332690972753,-0.3774738275418736,0.09497133182966133,0.4510542909554519,0.40253238842344713,-0.07075545116278302,0.4436569472720799,-0.25481134310745174,0.0667695423608677,0.14326014542965537,-0.390182899582746,0.1278291627260983
0.49942858721266786,-0.25903284269761606,-0.0949890385452401,-0.35506158707366964,0.5113240908320212,0.2584152092645664,0.6561449973321559,0.2612145647365417,0.2203334582725438,0.08061901959832865,-0.3055465503765952,-0.7181366547804565
0.17598685564985092,0.2183616946995151,0.2963953107820762,-0.07413068161855112,0.2268119570008876,0.08667941341373388,0.366189728498016,0.15382205466316823,0.0665126845747891,0.028097313825590248,0.05982904256279421,-0.25206031861700484
0.523900838082268,0.17772729688181307,0.5649060344744288,1.2811099067985323,0.4214320228330656,0.6966917681963705,0.09813173091139173,0.3025207436621012,-0.04958227288227168,0.914624868058941,-0.34393068945495664,0.19470680339917798
0.1048159485745131,0.2258253489402514,0.29390285357991375,0.03151587250066675,-0.14149031063231515,0.26346663991195757,-0.019239590566806,0.11109880441006309,-0.2153311852675758,0.24488011197031384,0.5329448168861248,-0.3098985599379155
-0.11741045975956223,0.05655961787120757,0.09550527116687364,-0.1584766954189496,-0.08681682149687811,0.003169373788715736,-0.15509249031128933,0.5590125988763672,-0.49587156626394796,-0.04351894703867436,-0.08384725532313254,-0.8198745653681797
0.03621897490727748,-0.01098876465909923,0.025888407419862983,-0.01906492336198025,-0.02759198909508682,-0.02905444249546685,-0.03861330557677907,0.1322647560548451,-0.15879572397603628,0.019711411160764466,0.14706712873703118,-0.3531502137231833
0.09497816449077683,0.11978787682065518,-0.3069584441893924,0.09333148882190798,-0.3443110012155287,0.12167265834468048,-0.0662764771270829,-0.08363804909803528,0.4941477420105172,0.028187014386168413,-0.3433573925873669,0.35593673594340947
0.011929181279987228,0.03942096590392258,0.13751084924123644,0.26726109712085155,0.5769153538305745,-0.09984313138072515,0.5955319812213413,-0.1566113550814807,0.1753226397989023,0.17324333137688291,-0.3592388100743588,0.618716510030104
-0.322409371041933,-0.5225679882715935,-0.03670949306705041,0.3463194496958043,0.14738021666671577,-0.209422560748263,0.042705468606794736,-0.46035416229968823,-0.15214081746108232,0.09355268529166481,-0.6453104611103956,0.21449416589939915
0.22395012466110212,0.32132855538278315,-0.24261258317353696,0.1363372154885133,0.38468794885954444,0.004505393944046417,0.36449608139358186,0.4114451140363179,0.38855149534467137,0.052481743662123416,-0.018435156595220804,0.10786162760064581
0.3806223846544935,0.1346095238624017,0.04635099876585778,0.3824490129956853,-0.19629095742721459,-0.07358594660748234,-0.061337035568400124,-0.31869437702369546,-0.34784472626436436,0.4648954657766446,-0.7303386205011081,0.028294027918851238
-0.016905269808813853,-0.23232272831894016,-0.11541337064512776,0.007183926717564082,-0.1500229831182475,-0.038340686363075964,-0.286680125664184,-0.19320723368609086,-0.08987138019587423,0.05024731755068759,-0.36494428799668827,0.1884554722792745
0.06428758437601069,0.1308721784788395,-0.07750993660429763,-0.07076308229429527,-0.13966654844513005,-0.0036781555381940256,-0.25122533403183545,-0.001119613379267481,-0.09017462174618654,-0.020320791769560875,-0.17683976168086274,0.14030603089464402
-0.1842786290575046,0.18526990008879476,0.1762260483780101,-0.43449410364253555,0.185109885623484,0.04872709223861781,-0.2885420304062818,0.6796714431579975,-0.703822825059806,-0.11805900941019172,-0.3368750362505511,-0.5760739935630328
-0.12561508976305774,0.34075196602491514,0.061395095625093196,-0.30208089223404455,0.3189052391200329,0.010252221131544477,0.21637599599145205,0.39960313264630853,-0.9851760354955149,-0.02948891451021485,-0.48321285449366935,-0.6636347454357431
0.2274609819455636,0.07132656902409744,-0.14062483433910083,0.11127569222045913,-0.2140604819469187,-0.36159977014419126,-0.2710870844007653,-0.4098083766906891,-0.45017718713728133,0.5094572233848499,-0.8045872118373965,-0.06232044929696852
0.006036200822412141,-0.0010485385655577108,-0.05518042751146746,-0.08487825019616349,0.0055005446793636465,-0.13987780028669758,-0.12473190560305643,0.015488071128704425,-0.1476778030639297,0.03855737009337571,-0.3542350527658223,-0.09859948593846567
0.6111699668354756,0.19720675467394613,0.5757694408494348,0.3169392959588522,0.3506817709785544,0.4558393060490196,0.36981923946461137,0.3918247276583833,-0.02999540186117854,0.6523525438204401,0.01748187886693235,-0.28938940058277485
-0.0035335180558443706,-0.2671428383219547,-0.32371789174910987,0.1801425322092438,-0.39160494854833966,-0.15298274778489723,-0.3342755703634184,-0.5745930665862793,0.047378535905730476,0.07685881795409415,-0.5693998768059654,0.3514657737767798
-0.36569270756420735,-0.2712969055922082,-0.1190178674906479,0.10084325946520538,0.859592719655005,-0.3720796902024202,0.8910947074942048,-0.33625001050056,0.009663937460830179,0.06622908594112692,-0.4237976604267064,0.1407328967491928
0.003073997289975254,-0.05226703724804271,0.15322892803527263,-0.10922107110813446,0.11279094218354097,0.12958341883783986,-0.038422747108234616,0.43476178373706037,-0.6015534686824816,0.008712819149621184,-0.28839858647783173,-0.7284794032868657
-0.2547306877822684,-0.5020807764813509,-0.06232144054349975,0.050299377052168366,0.07843125234102824,-0.09106131564283734,0.050711226965814524,-0.33306352959974783,-0.10736852026506095,-0.000788544151894606,-0.46216752727271526,-0.17041171796169627
0.30659685068882514,0.2529911054895877,0.1543940077377826,0.07561736664993003,-0.02472406055222732,0.13100695376838598,0.0021117247843395397,0.2464966132405431,0.14580634391272707,0.12723445300718964,0.4725646184662685,-0.040025415203407966
-0.38226721375933864,-0.6755538006832938,-0.2639536862726303,0.02610077528663228,-0.17579181713967723,-0.25523010774817284,-0.15071761721862542,-0.7618666362000908,-0.07928334863730131,-0.03078257496853198,-0.7436497479163579,0.13175810326096213
0.5373641140030788,-0.03161944232453698,0.4774934145922815,0.8068003506384279,0.14710738893379185,0.2812072920654455,0.2509877492447776,0.40155045397197847,0.14474648602980264,0.7297713234746913,-0.16434887105625423,-0.08253345097496667
0.3769137814867679,-0.5226693611382632,0.5555294786968475,0.6721163849502299,0.25091962017028685,0.23362443995850687,0.04282612045052086,0.10546436435644048,-0.3990882339443264,0.4475173204088995,-0.5354216385035124,-0.4024032532472665
-0.07188607793327788,-0.17687815414172622,0.03850992282062279,0.09432081312559583,0.08688007367567839,-0.01451248168039538,0.06573486481438373,-0.11467217755132882,-0.04181793217706108,0.05620630657653022,-0.2096216187576501,-0.07094745115722995
0.1071866219246726,0.046724976450256604,0.14080067071421642,-0.03969347799946007,-0.059671443551519585,0.08429286403430361,-0.0972716062687001,0.11746812365717012,-0.22779732301192473,0.01801055980979857,0.04983152426769095,-0.28104585388718134
0.18504450176144624,-0.1948667109352998,-0.14595440953446717,-0.08911075925461716,-0.05277803457302791,-0.10799590901053203,-0.16875647839614355,-0.25458221213388266,-0.09191228644353691,-0.07401016683419827,-0.4433671509552627,0.1186700009195809
